LAMMPS data file via write_data, version 15 Sep 2022, timestep = 30000

657 atoms
7 atom types
438 bonds
6 bond types
219 angles
9 angle types
0 dihedrals
14 dihedral types

-9.526520762638228 9.526520762638228 xlo xhi
-9.526520762638228 9.526520762638228 ylo yhi
-9.526520762638228 9.526520762638228 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

1271 424 2 0.527 3.916027379050087 -4.61133588558586 9.193672722056974 0 0 0
583 195 1 -1.054 7.389856191802398 -2.133640184785234 0.7479976684350529 -1 0 0
1357 453 1 -1.054 5.2142984296791415 -2.3416141090923954 2.3020264236970363 0 1 0
1358 453 2 0.527 4.799654449511051 -3.1337108663252096 1.9601373454106596 0 1 0
1359 453 2 0.527 5.068589771513402 -2.383270021659481 3.24715542600428 0 1 0
353 118 2 0.527 5.63707541912151 -1.2892309271173836 8.375878869472722 0 0 -1
1434 478 2 0.527 4.049603668128251 -3.2259889826830372 5.773750772024512 0 1 0
263 88 2 0.527 4.870518483447656 -7.1102536151161075 7.384086174608857 0 0 0
379 127 1 -1.054 6.771022929301402 -7.923626325976216 6.66878857907183 0 0 0
721 241 1 -1.054 7.103158905041596 -5.5011186274836 2.2213857759527347 -1 0 0
723 241 2 0.527 7.669060125098834 -4.729198747992449 2.2099596372988515 -1 0 0
917 306 2 0.527 -8.966891728609095 -3.7004427540212586 6.41818502781201 1 0 -1
265 89 1 -1.054 1.7818244409127448 -1.3811609127284505 2.1047711304373067 0 0 0
1272 424 2 0.527 4.808209231145 -4.409651409185777 7.987340211325556 0 0 0
585 195 2 0.527 6.652320772668812 -2.0333678819545904 1.349846522757744 -1 0 0
1043 348 2 0.527 8.471504040427355 -1.549872241111812 4.135560699179722 -1 0 0
1071 357 2 0.527 4.146294594345932 -8.743082663257402 3.7731091323425616 -1 0 -1
1069 357 1 -1.054 3.4835083031937923 -8.39589226472019 4.370108480044609 -1 0 -1
1042 348 1 -1.054 7.680893415188553 -1.4642106598065894 4.668319538092016 -1 0 0
352 118 1 -1.054 5.685623500627848 -1.33941212688101 7.4212271105643985 0 0 -1
711 237 2 0.527 -2.8046465014026545 -2.573286493448978 9.38985576896328 0 -1 0
354 118 2 0.527 6.071925002843972 -0.5046346302696971 7.156363514884436 0 0 -1
918 306 2 0.527 8.631766693860683 -3.9077537106210336 6.052541496999407 0 0 -1
380 127 2 0.527 6.826663466216928 -7.3124517173099175 7.403366538343985 0 0 0
1044 348 2 0.527 7.897894951261613 -1.9012658370545923 5.491804907108831 -1 0 0
1129 377 1 -1.054 9.283250809209132 -0.55278530392067 7.325631623900893 0 0 -1
673 225 1 -1.054 -6.070179876602528 -4.122145029771176 0.2777311746206159 1 0 1
684 228 2 0.527 -8.951447975804392 -3.1165632393868377 1.879245359022697 1 0 1
682 228 1 -1.054 -9.380816493992409 -3.708097114078547 1.261211861490498 1 0 1
683 228 2 0.527 8.934072935090988 -3.2035605678880223 0.9194379401338111 0 0 1
303 101 2 0.527 -7.396369766131953 -5.610532905773484 9.515202031934068 1 0 -1
242 81 2 0.527 -6.719620178828785 0.16650306036628315 -6.136101030078793 0 0 0
1036 346 1 -1.054 -8.262204508751514 6.242914940173247 -4.947248296935724 0 0 0
1037 346 2 0.527 -8.895189791189521 5.528242752962548 -5.016590475071782 0 0 0
866 289 2 0.527 -8.83336787262277 1.0780479347284473 -8.906375997612296 1 0 0
686 229 2 0.527 -8.121800243364422 7.317986329673104 -6.554159220766358 0 -1 1
1062 354 2 0.527 7.5803429424884925 8.854960873022268 -3.320234412904548 0 0 0
356 119 2 0.527 -4.424348055040267 5.265160561056085 -5.403587290938018 0 -1 0
355 119 1 -1.054 -4.2271339313643095 4.726195092508977 -4.637520792206203 0 -1 0
865 289 1 -1.054 -8.865952119446465 0.632382184559166 -8.059880065282007 1 0 0
685 229 1 -1.054 -7.9420536658196905 7.905327086420591 -7.28829616919355 0 -1 1
1122 374 2 0.527 9.18106180266237 7.91898259777934 -6.522153628055705 0 0 0
592 198 1 -1.054 -8.651894703350168 3.35498057139565 -6.224590784537771 0 0 0
1102 368 1 -1.054 -3.885060002796183 2.6942546024452128 -0.9396395236932271 0 0 0
1103 368 2 0.527 -2.981568710632848 2.38076572695779 -0.980422600547266 0 0 0
1413 471 2 0.527 4.5224648839840835 1.3523377588412568 -0.20376156998721306 0 0 0
243 81 2 0.527 -7.253451371548217 0.6678697762978398 -7.461076079418735 0 0 0
593 198 2 0.527 -7.727665300498454 3.260955873717956 -5.9939516141614195 0 0 0
1080 360 2 0.527 -5.431423945602157 3.2705890225113325 -4.676857998390823 0 0 0
1397 466 2 0.527 -7.869013881372144 6.10614063696319 -8.479762992695758 0 0 1
197 66 2 0.527 -4.744801915455737 1.3149491938340088 -3.280127647098346 1 0 0
1415 472 2 0.527 -4.59445719931395 5.69827624186707 -2.403061231094335 0 0 0
1210 404 1 -1.054 -6.782386703385734 2.879521128899606 -0.8247529941008978 0 1 0
348 116 2 0.527 -4.378555921146183 6.574958129316304 -7.65297165691882 0 0 0
346 116 1 -1.054 -4.89036398530112 5.884855610801093 -7.231016584916082 0 0 0
347 116 2 0.527 -5.527288749003095 5.618858362898477 -7.894196313629852 0 0 0
1038 346 2 0.527 -8.339192796395198 6.544712955318335 -4.042137359999352 0 0 0
1414 472 1 -1.054 -4.585296826257784 6.25220141886073 -1.622472972088623 0 0 0
1269 423 2 0.527 -6.484191102018564 5.802666546570233 -1.6641541649806726 0 0 0
767 256 2 0.527 -8.636810759140143 6.629067523629125 -1.890110031004971 1 0 0
766 256 1 -1.054 -9.324272910227737 7.254205906652359 -2.1199640266176614 1 0 0
606 202 2 0.527 -7.891997177833299 2.97212176333759 -3.3318437074485745 0 0 0
1212 404 2 0.527 -7.171127339176344 2.017444561039456 -0.6766321215481153 0 1 0
1267 423 1 -1.054 -7.25425255819065 5.362630261867896 -2.024165936834577 0 0 0
1286 429 2 0.527 6.715081366061007 0.8863374112079825 -0.10699659955177054 0 0 0
340 114 1 -1.054 6.460405642676433 5.4247231463798045 -6.89361280904915 -1 -1 0
1078 360 1 -1.054 -6.190311022472288 2.7351979045082526 -4.908551362693687 0 0 0
1079 360 2 0.527 -5.839436259406238 2.0601949004622764 -5.489492762070395 0 0 0
1211 404 2 0.527 -5.852247846126927 2.7024318694103986 -0.9651672166987364 0 1 0
357 119 2 0.527 -3.2710720598952276 4.713811971612525 -4.5924939089356185 0 -1 0
1465 489 1 -1.054 -4.325398956779432 0.13983495559086023 -8.390932637294851 0 0 1
594 198 2 0.527 -8.986875743499402 2.4585110738347904 -6.243700728753099 0 0 0
177 59 2 0.527 -2.5946986062461788 0.8134339148960361 -8.541287326296551 0 -1 0
687 229 2 0.527 -7.757046307135813 8.750826290288344 -6.879470504380329 0 -1 1
100 34 1 -1.054 -8.109967207125544 0.43844734002579244 -0.308458262667374 1 0 0
1035 345 2 0.527 -3.137379483139962 4.487227810696631 -7.749698019900382 0 0 0
1268 423 2 0.527 -7.292002782799186 4.526573952931869 -1.5596018226676174 0 0 0
605 202 2 0.527 -9.139493763242074 3.1827206816645646 -4.163290380376244 0 0 0
764 255 2 0.527 -3.302724876024987 6.529514137209095 -0.1190013286916276 0 0 0
6 2 2 0.527 -6.277831358497197 9.005782774360807 -2.248533948826889 1 -1 0
604 202 1 -1.054 -8.797001721240138 2.6753582043976873 -3.427411607133548 0 0 0
1110 370 2 0.527 8.94381382830354 3.130589598207015 -8.106003740003885 -1 0 0
1032 344 2 0.527 9.478046749583925 3.1763259241058446 -1.5832718525277674 -1 0 0
1047 349 2 0.527 -8.62716658233089 9.224238664162844 -2.4990618751975333 0 0 0
1416 472 2 0.527 -4.507379805121265 7.143831749206683 -1.961824328120974 0 0 0
101 34 2 0.527 -9.035896452761582 0.6675031548797286 -0.22831116735346413 1 0 0
1398 466 2 0.527 -8.275187359242505 4.87222545889148 -7.702344419180759 0 0 1
241 81 1 -1.054 -6.473252938709768 0.6782010832799354 -6.906622523761457 0 0 0
1104 368 2 0.527 -3.9307124792480233 3.1890203508008614 -0.12149665273747345 0 0 0
1140 380 2 0.527 -8.423870751034038 8.659676229503763 -9.218002218464404 1 0 0
954 318 2 0.527 7.719134784879639 4.678906289462661 -3.7270267397203583 -1 0 0
1396 466 1 -1.054 -8.020058088929504 5.165937582352431 -8.576917049673233 0 0 1
175 59 1 -1.054 -1.9615799808157268 1.4983035821897541 -8.756576446397078 0 -1 0
343 115 1 -1.054 -3.1485044650640743 7.6975851542741545 -8.036675599686937 0 -1 0
1060 354 1 -1.054 7.397382944709076 9.256541459005764 -4.169642278109247 0 0 0
1034 345 2 0.527 -2.415161234072153 3.1938606965948075 -8.061956748914117 0 0 0
336 112 2 0.527 -1.1126926019520393 1.194702041428 -2.9981271422253286 0 0 0
196 66 1 -1.054 -4.701618405221296 0.37530318680760644 -3.4574285418010833 1 0 0
812 271 2 0.527 -1.9931790407496166 0.5872176892962386 -6.1512277559508854 0 0 0
254 85 2 0.527 1.9835480621083423 9.43220797904905 -2.115955915595065 0 -1 0
5 2 2 0.527 -5.068034792593937 9.103723096864254 -3.1533561487914232 1 -1 0
275 92 2 0.527 0.5885368819681336 0.9794175071513251 -0.2622874353047706 0 0 0
1092 364 2 0.527 -0.3794881934923584 8.544923061054316 -1.9124104281663348 0 0 0
984 328 2 0.527 2.8616390529097604 1.6462013353775884 -6.356591763882838 0 0 0
971 324 2 0.527 3.141692501917353 3.910369000483099 -5.309210660442345 0 0 0
1127 376 2 0.527 0.9922260871390858 9.211711803190099 -8.255604009233641 0 0 0
616 206 1 -1.054 -1.5223716514560603 4.379720588808155 -4.49808855907176 0 0 0
1128 376 2 0.527 1.0795319617775743 7.846439372786136 -8.903918838636198 0 0 0
319 107 1 -1.054 -0.06234519081165146 2.151167803698563 -4.119021468826664 0 0 0
618 206 2 0.527 -1.4873170205156594 4.264238427380343 -3.5485254483140958 0 0 0
1391 464 2 0.527 -2.797788998402435 4.55610525844782 -1.5660752860359857 0 0 0
887 296 2 0.527 0.08378862855411562 5.749709378764445 -8.978339832078401 0 0 0
983 328 2 0.527 3.1535610931519535 0.5978293602861591 -7.409017993456679 0 0 0
982 328 1 -1.054 2.7818605183732323 0.708965971152816 -6.533962322702836 0 0 0
35 12 2 0.527 -0.45299885904485393 1.6843538803146476 -7.692631320907375 0 0 0
36 12 2 0.527 0.7914213182118583 1.2139437217240765 -6.97011079222521 0 0 0
883 295 1 -1.054 -0.423444176782791 6.597034820724421 -6.116537895933606 0 0 0
884 295 2 0.527 -0.5713928073979275 5.833074960126821 -5.559122783687393 0 0 0
1033 345 1 -1.054 -2.345630869899529 4.143150600277657 -8.163195357169668 0 0 0
856 286 1 -1.054 -1.6783707084423538 8.870533664362597 -5.1221583413428196 0 0 0
857 286 2 0.527 -1.2541784826682374 8.07459598248624 -5.442750354524904 0 0 0
34 12 1 -1.054 0.09149401547522729 1.8654296796261711 -6.926488959554683 0 0 0
667 223 1 -1.054 1.514123968902993 6.325127315381179 -4.285107637417203 0 0 1
885 295 2 0.527 -0.0035923192103819446 6.2440521693832896 -6.9009884986799985 0 0 0
669 223 2 0.527 0.7280218203602278 6.707369349332534 -4.675196727726065 0 0 1
1390 464 1 -1.054 -1.8933096707030286 4.789650494666029 -1.774902526508959 0 0 0
617 206 2 0.527 -1.222314655869571 3.542858415008604 -4.852859696958655 0 0 0
858 286 2 0.527 -1.52026722835258 8.863165988921917 -4.178132875395065 0 0 0
1121 374 2 0.527 7.892358241213341 8.194173149816468 -5.776890917674486 0 0 0
1024 342 1 -1.054 4.114838286271382 5.008382731466963 -3.811198004315335 0 0 0
1125 375 2 0.527 2.14049192829091 8.044623069673488 -4.819399609662496 0 0 0
320 107 2 0.527 0.8578071821576643 1.9061125411723623 -4.021540308057981 0 0 0
321 107 2 0.527 -0.2748350009696452 1.930008629088677 -5.025758341741725 0 0 0
886 296 1 -1.054 0.806801890795052 6.102401050365248 -8.459595713812277 0 0 0
335 112 2 0.527 -1.8027440900056062 0.5520482718219117 -1.8137588157201305 0 0 0
888 296 2 0.527 1.4124066018647259 5.3676784760103295 -8.361306704398501 0 0 0
668 223 2 0.527 1.4000977422454195 6.451005674864522 -3.343095047821807 0 0 1
1126 376 1 -1.054 1.075080351702928 8.781873351200915 -9.106843772027156 0 0 0
274 92 1 -1.054 1.525665828889574 0.9600573236096341 -0.4563223914561334 0 0 0
1392 464 2 0.527 -1.4268892209418453 4.710983125149479 -0.9427376015554785 0 0 0
1460 487 2 0.527 7.569294915101796 7.108144071813296 -9.112211091216711 0 0 1
168 56 2 0.527 -8.156265290472586 0.5893976064911648 -4.096730131821225 1 0 0
1091 364 2 0.527 -1.8488643566198144 8.246131343641107 -1.7036991029426662 0 0 0
1090 364 1 -1.054 -1.254097251112924 8.815617536127018 -2.1917284392291547 0 0 0
276 92 2 0.527 1.7112905324647674 0.04165574186840715 -0.6520698406692702 0 0 0
1491 497 2 0.527 3.165786014961183 2.297985596149962 -2.6638869843935975 0 0 0
1025 342 2 0.527 3.1698768184499126 5.160969111818277 -3.8117275300288167 0 0 0
334 112 1 -1.054 -1.7886470399519183 0.5562158059873017 -2.7708476130651603 0 0 0
1026 342 2 0.527 4.435783697181465 5.487849162536872 -4.574965661457926 0 0 0
1382 461 2 0.527 2.908025710031877 7.091950288906652 -1.6521500066610715 0 0 0
345 115 2 0.527 -2.457224435721826 8.10752554404397 -8.556594671531977 0 -1 0
342 114 2 0.527 7.026058675620824 4.995071157032635 -7.535228638518754 -1 -1 0
1383 461 2 0.527 2.1572548375173213 6.0280491435035195 -0.8799060746659872 0 0 0
1123 375 1 -1.054 2.3195311213660794 8.960488830493532 -5.032401794499823 0 0 0
1381 461 1 -1.054 2.0562343892664554 6.659402380740218 -1.5922423748243784 0 0 0
344 115 2 0.527 -2.6998765979383643 7.368612917577394 -7.257736995734607 0 -1 0
1466 489 2 0.527 -5.09459743114594 0.27936557337023515 -7.838574063579009 0 0 1
967 323 1 -1.054 5.801727804538247 5.819022344605484 -1.590496706126979 -1 0 0
1005 335 2 0.527 5.5508037433779 8.411875792630553 -4.21612491670654 0 0 0
969 323 2 0.527 5.098641858254066 5.631189516802097 -0.968705712071193 -1 0 0
4 2 1 -1.054 -5.331459841545622 8.863160641191602 -2.265115180598502 1 -1 0
1475 492 2 0.527 6.454876238019461 0.40060534373692214 -6.645916611847759 0 0 1
1030 344 1 -1.054 8.770569325426777 3.5429224047847327 -1.0528778801848464 -1 0 0
1003 335 1 -1.054 5.094643297315148 7.5761911237128245 -4.315038162687428 0 0 0
341 114 2 0.527 6.836277140986347 6.2988697987451285 -6.789577715205263 -1 -1 0
1084 362 1 -1.054 3.5283987793252667 0.2569705119592971 -9.016577421291364 0 0 0
1489 497 1 -1.054 2.6900148736063727 1.4938158891430895 -2.8717040825377653 0 0 0
1490 497 2 0.527 2.0023031199491523 1.4434643124637727 -2.207812289595431 0 0 0
1031 344 2 0.527 8.318622258275923 4.148086430834091 -1.6408875751801562 -1 0 0
878 293 2 0.527 6.51432840063039 2.451315201140474 -5.160262001607033 -1 0 0
768 256 2 0.527 9.009092444201421 6.711686218875887 -2.442413488976457 0 0 0
1204 402 1 -1.054 2.5759261816472954 4.0627673713541235 -8.842966850531498 -1 0 1
1073 358 2 0.527 4.0785345397848705 8.239754055613346 -0.8626966183246818 0 0 0
1476 492 2 0.527 5.154932859162132 0.8052788953195762 -5.983882024038449 0 0 1
1190 397 2 0.527 2.7734995539635197 9.336332815274933 -9.139343514716632 0 0 1
1072 358 1 -1.054 3.969493892308206 8.468945960586115 -1.785635546152422 0 0 0
1064 355 2 0.527 8.920194225086615 1.4396527880616397 -3.2777548634340565 -1 0 0
1474 492 1 -1.054 6.012629261140276 1.1454279609922757 -6.238618259712956 0 0 1
1063 355 1 -1.054 8.02606092142987 1.0984212716326152 -3.259817512938623 -1 0 0
879 293 2 0.527 6.842238825417137 3.898231106389119 -5.461612891982469 -1 0 0
1206 402 2 0.527 2.8114432551834128 3.8844376173762 -7.932491554763859 -1 0 1
877 293 1 -1.054 7.001202415671937 3.203233462912401 -4.8229080216291305 -1 0 0
970 324 1 -1.054 3.481029827506024 3.329184720138942 -5.989879488916058 0 0 0
953 318 2 0.527 7.405444023360705 5.603607863647484 -2.5701221104049896 -1 0 0
972 324 2 0.527 4.4125718369279525 3.542331194807968 -6.044953207282912 0 0 0
1287 429 2 0.527 6.48262692567376 0.6281747679856746 -1.5805026841139274 0 0 0
1372 458 1 -1.054 4.147625052141226 6.6203506503667064 -8.671309428284204 0 0 1
1189 397 1 -1.054 3.724414369964615 9.304750187851965 -9.244217828119748 0 0 1
968 323 2 0.527 5.444622850562647 5.563310454860357 -2.4409804157800092 -1 0 0
1205 402 2 0.527 3.2633830061781133 4.6495233910106215 -9.158173999023024 -1 0 1
1065 355 2 0.527 7.521801324775751 1.7188747142518945 -3.7861205132339366 -1 0 0
1109 370 2 0.527 7.689673472394865 2.302215731955261 -7.924807897535177 -1 0 0
1004 335 2 0.527 4.571209678798947 7.492684697885014 -3.517994263616668 0 0 0
1108 370 1 -1.054 7.990461127669658 3.201210780334339 -8.057358799606536 -1 0 0
1373 458 2 0.527 3.9748329455431346 7.54962416980845 -8.822401046315637 0 0 1
1374 458 2 0.527 4.753108566854928 6.606253907797864 -7.930076647079622 0 0 1
1120 374 1 -1.054 8.232692602798537 7.803823357963594 -6.5818968914276414 0 0 0
1285 429 1 -1.054 6.096965284893008 0.4830609638564596 -0.716533859054433 0 0 0
952 318 1 -1.054 8.125755118471837 5.299620656710953 -3.1223709434687574 -1 0 0
1074 358 2 0.527 4.501941954105915 9.255829533124324 -1.902032940818816 0 0 0
198 66 2 0.527 -5.605852614289762 0.1250652776354535 -3.6471033436184106 1 0 0
1076 359 2 0.527 -9.473665240481958 8.310910680108208 -0.12168783605125277 1 0 0
1124 375 2 0.527 3.2658078603581906 9.052204436648605 -4.921120057712705 0 0 0
1077 359 2 0.527 8.418869950979587 9.266175771712351 -0.30223389770218034 0 0 0
255 85 2 0.527 1.5125755877784393 9.51064232902685 -3.552596503988524 0 -1 0
1411 471 1 -1.054 3.9350486723457223 2.082390769290127 -0.008313720522700407 0 0 0
1340 447 2 0.527 -3.179642689557628 0.2353792489149349 6.815494479875657 0 0 0
1339 447 1 -1.054 -3.924700566792093 0.7621234204466827 6.526246510135312 0 0 0
1302 434 2 0.527 -8.005319101782696 5.10882542877075 4.839472828892248 0 0 0
1300 434 1 -1.054 -7.817463401782147 5.850985069869656 4.264890931472506 0 0 0
402 134 2 0.527 -6.551459644090205 4.203815508762245 0.5242796166385428 0 -1 0
400 134 1 -1.054 -6.857259161783145 4.748982373022285 1.2492036138191036 0 -1 0
401 134 2 0.527 -7.370463411269991 4.154634944909807 1.7965678338240956 0 -1 0
1452 484 2 0.527 -4.460039906227378 5.751564516271749 5.271907123818146 0 0 0
1451 484 2 0.527 -4.394914270368833 5.5967807756142705 3.767346105264279 0 0 0
1235 412 2 0.527 -5.39787244242045 4.428655734926187 8.686815709183175 0 0 0
1234 412 1 -1.054 -5.987405950020618 5.160629456539436 8.505432742609862 0 0 0
1236 412 2 0.527 -6.778022416328971 4.9620208870786 9.007145113962455 0 0 0
1028 343 2 0.527 -5.957979283597265 6.302993291027288 1.9140048362013715 0 0 0
1301 434 2 0.527 -7.631960530782014 5.4545121357773425 3.4136371859971355 0 0 0
1345 449 1 -1.054 -4.082675064576999 2.5264249015016365 8.57157489532716 0 0 0
1347 449 2 0.527 -3.9850655897652114 2.095520277073282 7.7224408161266105 0 0 0
695 232 2 0.527 -6.7977003149774236 7.157218677480582 5.636522573026104 0 -1 0
1472 491 2 0.527 -8.5365241808264 2.9035647853960533 6.210166477975038 1 0 0
1115 372 2 0.527 -6.831655995438036 1.9566954758152928 3.108845117509146 0 0 0
694 232 1 -1.054 -5.982959683989785 7.595448019736679 5.882261844328488 0 -1 0
696 232 2 0.527 -6.091979031658202 7.801763793544982 6.810584870102307 0 -1 0
1029 343 2 0.527 -5.487856571538693 7.646668331492819 2.4291992084304574 0 0 0
1027 343 1 -1.054 -5.16907228998639 6.783886823739422 2.164209182133545 0 0 0
1114 372 1 -1.054 -6.466303028428884 2.8156330309074686 3.320926573237884 0 0 0
1471 491 1 -1.054 -9.000090379629171 3.4570929059844335 5.581717559187318 1 0 0
1341 447 2 0.527 -4.078305206441325 0.48497546045580897 5.623013610973588 0 0 0
1116 372 2 0.527 -5.518420322520437 2.682980398987679 3.3084083442502976 0 0 0
63 21 2 0.527 -4.815375507803653 8.027260793157577 8.602709631894403 0 -1 -1
740 247 2 0.527 -4.7699626769809145 4.417396958452526 1.8103104886932933 0 0 0
1450 484 1 -1.054 -4.016324624048966 5.261161146029636 4.579912654524199 0 0 0
739 247 1 -1.054 -3.989210171615836 3.882699078768656 1.6662315238074932 0 0 0
61 21 1 -1.054 -5.759221610274686 7.897858747564349 8.695686585766278 0 -1 -1
62 21 2 0.527 -5.8835934273020385 6.954565090276709 8.590978408607096 0 -1 -1
1297 433 1 -1.054 -6.9116364974419024 0.8494015476731533 5.6315166782724475 0 0 0
1298 433 2 0.527 -6.7555364784057526 1.6887187959353778 5.1986028501469335 0 0 0
1299 433 2 0.527 -7.173311081666338 1.0836576181515731 6.521957889966874 0 0 0
587 196 2 0.527 -8.94225934748301 0.8715588103532017 7.99927166686383 0 0 0
648 216 2 0.527 -8.88324397955966 7.372131933248674 4.272882520582083 0 -1 0
1473 491 2 0.527 9.517893720505285 4.038013627192463 6.122531502296651 0 0 0
586 196 1 -1.054 -8.722554903658816 1.7770780488526121 8.218360577665049 0 0 0
1197 399 2 0.527 0.3794414753438584 9.044092476142009 1.9154989291421813 0 0 0
1438 480 1 -1.054 9.38557635829035 4.325107546171619 1.5634496563122244 0 0 0
1439 480 2 0.527 -9.490676284939678 4.393354824612626 0.6251943342455135 1 0 0
741 247 2 0.527 -3.7915852372374665 3.510107436483148 2.5255073325615474 0 0 0
1470 490 2 0.527 -3.850655299847239 3.147448910793507 4.5726013431354104 0 0 0
1468 490 1 -1.054 -3.7343586389238093 2.4147531085762957 3.967731936701316 0 0 0
763 255 1 -1.054 -3.1291785983932625 7.225100245597872 0.5152515417209518 0 0 0
765 255 2 0.527 -3.9021492766118353 7.233460197765584 1.0797703472271376 0 0 0
1194 398 2 0.527 7.285191326514504 1.249424331585315 3.6991970314791764 0 0 0
1494 498 2 0.527 9.058161598483 2.6405864394552303 4.104762938248992 -1 0 0
1440 480 2 0.527 8.868780803087247 5.104517521267493 1.7676003246119496 0 0 0
724 242 1 -1.054 2.3652147680374167 8.185429192150593 4.895815779814914 0 -1 0
641 214 2 0.527 3.9344076252731703 9.17433881138454 6.565146528117012 0 -1 0
657 219 2 0.527 -1.1019830503704995 0.4510716722706274 0.8740609260139323 0 0 0
1384 462 1 -1.054 1.7844310934338576 0.3694646380971136 7.557089990370269 0 0 0
1385 462 2 0.527 1.4834448640840616 1.278095588567247 7.551418294097765 0 0 0
656 219 2 0.527 -1.4491010043366703 1.8749299440603355 0.49453496050708345 0 0 0
636 212 2 0.527 8.815224176363653 6.759626377567454 6.672571117174019 -1 -1 0
1310 437 2 0.527 1.0991821676084008 5.747553942717445 5.3767805151864785 0 0 0
1309 437 1 -1.054 1.9061262433877637 5.531628330128743 5.8441694834071125 0 0 0
1444 482 1 -1.054 -1.470838895645775 3.6647138616661117 0.9324995752001666 0 0 0
1278 426 2 0.527 -0.4096989800417692 6.730050481040383 2.4649563316082492 0 0 0
1424 475 2 0.527 -2.138256936180497 5.055839145790284 5.12565863326491 0 0 0
1423 475 1 -1.054 -1.2981977723694147 5.216825241568923 5.555331911434166 0 0 0
1443 481 2 0.527 -0.9151890628412769 6.859699416910416 5.22439174237128 0 0 0
1099 367 1 -1.054 -1.3222230995979896 3.2248570948180575 7.526590990507422 0 0 -1
1469 490 2 0.527 -2.884216171537174 2.0425877737018006 4.202222484941721 0 0 0
1425 475 2 0.527 -1.266120683472984 4.577332294576543 6.266847818153142 0 0 0
932 311 2 0.527 0.7400198264578215 4.207838024517889 3.2249161914230022 0 0 0
1447 483 1 -1.054 -3.2111116504874904 7.879382337764422 7.750536900367987 0 0 0
1449 483 2 0.527 -3.1889891200559735 7.836266252538998 6.794562713963096 0 0 0
1446 482 2 0.527 -0.9835765627754363 3.9621671348475562 1.7008302476590913 0 0 0
1448 483 2 0.527 -2.6501828283157263 8.623232962149235 7.970264376849077 0 0 0
1355 452 2 0.527 -1.3043204983822072 1.0109774602501442 5.476455282517222 0 0 0
1445 482 2 0.527 -2.3894550838343784 3.71413799433612 1.196954908754332 0 0 0
1402 468 1 -1.054 1.2301213282276766 2.5457436558022835 4.357610883730388 0 0 0
1404 468 2 0.527 1.67979998867294 2.9786023767872774 5.083322593235609 0 0 0
1354 452 1 -1.054 -1.365752001344939 1.3678021457489482 4.590375508314182 0 0 0
933 311 2 0.527 1.4933223155679887 5.372065664529005 2.6174521253165057 0 0 0
931 311 1 -1.054 0.6088183834551497 5.038180400001636 2.7671468327649293 0 0 0
1356 452 2 0.527 -0.5448078599949469 1.844053698781435 4.465996105187044 0 0 0
1441 481 1 -1.054 -0.7573794563770324 7.798816686232424 5.127490012963866 0 0 0
1442 481 2 0.527 -1.034808874909265 7.997772812743364 4.233239247841885 0 0 0
1191 397 2 0.527 3.8609480445501596 9.287604337296692 8.861564687050866 0 0 0
1100 367 2 0.527 -1.5743351081239956 4.025809574174449 7.986101283912973 0 0 -1
1101 367 2 0.527 -0.4135868260891886 3.0744604589071844 7.7873514623062725 0 0 -1
1276 426 1 -1.054 -0.8175471949703592 7.576495072965027 2.282127348152251 0 0 0
1403 468 2 0.527 1.934465845503075 2.1766737689800646 3.8247682550009117 0 0 0
1218 406 2 0.527 -0.11965980708473545 9.226095149297173 6.300981838359256 0 0 0
1277 426 2 0.527 -1.6194936880773216 7.358851359565314 1.8069977985211754 0 0 0
1393 465 1 -1.054 1.7341722114182563 3.248594870790015 7.711214800125994 0 0 0
1395 465 2 0.527 1.5790345191228017 3.9782293104275848 7.111380714634436 0 0 0
1394 465 2 0.527 1.9034508876947918 3.6646473981587473 8.556484037718569 0 0 0
725 242 2 0.527 2.575251769961854 9.116554611407462 4.824226878657937 0 -1 0
655 219 1 -1.054 -1.3424425117772003 0.9979178665110613 0.12614813486251109 0 0 0
973 325 1 -1.054 -1.5554132758288342 5.738694391598134 8.739675026728783 0 0 -1
435 145 2 0.527 -0.6748854368869068 9.516871177883743 9.20302970414166 0 -1 0
1386 462 2 0.527 1.9883712542632423 0.1784895130629085 6.641572665900743 0 0 0
1311 437 2 0.527 2.394007696285728 6.354637146477215 5.873550121520168 0 0 0
1367 456 2 0.527 3.343696037543019 5.079273726782446 0.8834349275248101 0 0 0
